0.13404413 0.77961 0.08389911
0.0002509905 0.03454882 0.9634703
0.9914557 0.0076217875 1.7532963e-06
0.00033570346 0.22067146 0.7667412
6.593428e-05 0.04544509 0.9487192
0.00012173386 0.020348532 0.97730196
0.31444386 0.6563368 0.05342604
0.9796963 0.020046918 7.205731e-06
0.014403711 0.521513 0.44358286
0.00033182453 0.041796446 0.9535233
4.897314e-05 0.07358989 0.9232583
0.9380101 0.06686643 1.0967946e-05
0.87014914 0.13199607 0.00016159618
0.009431998 0.5980089 0.368091
7.561579e-05 0.012174964 0.9877651
9.288136e-05 0.01767979 0.9812746
0.34362525 0.62936616 0.019760538
0.000110422654 0.05436452 0.94219327
0.13360243 0.7046386 0.15993416
0.76991296 0.22833592 0.000501046
0.8724899 0.13648257 0.00013046751
0.00029372406 0.02302972 0.97656184
0.04240119 0.7009708 0.26722312
0.57459563 0.42606252 0.005210211
0.09782127 0.7778468 0.12841359
0.960763 0.038579598 1.9630816e-05
0.00020744569 0.16051397 0.8337234
0.9700062 0.029981319 2.9700673e-06
0.03627645 0.720412 0.25031346
0.0055198125 0.5397744 0.439922
0.89775735 0.11011958 1.9923395e-05
0.0005772342 0.039121818 0.96054196
9.656108e-05 0.044290695 0.95597255
0.002495264 0.27460244 0.7086933
0.58268785 0.41068 0.0008787736
0.0006277888 0.026447894 0.97138506
0.00670119 0.5264455 0.46514612
0.00018400938 0.0478211 0.949974
0.8475683 0.15690954 4.0581188e-05
0.0022586875 0.3878592 0.5938257
0.0010188232 0.3896732 0.60179883
0.20254076 0.70191556 0.07136543
0.8752452 0.130596 3.3742985e-05
0.9741026 0.02394019 1.4642817e-05
0.28475568 0.6692729 0.021337386
0.9439105 0.059376597 4.851469e-06
0.00041893302 0.03258723 0.9661946
0.9584541 0.037638724 5.4025768e-05
0.00012495636 0.058055747 0.9359441
0.024822725 0.48146853 0.49175695
0.9040958 0.10233455 0.00010451348
0.27754256 0.65351385 0.0380033
0.96654916 0.03389224 5.155685e-06
0.0002597574 0.042652357 0.95363104
0.59022325 0.41391975 0.004468838
0.0003045204 0.1994996 0.7908982
0.06030898 0.7415227 0.19635044
0.0016108481 0.31384504 0.664888
0.0007003887 0.24869032 0.7542916
0.94984275 0.05230667 6.843045e-06
0.02900914 0.7205509 0.22040516
0.97054154 0.028339969 8.45737e-06
0.27170578 0.6955832 0.019913273
0.3085065 0.66741496 0.021572718
5.261032e-05 0.011366274 0.9882171
0.09552955 0.78933764 0.09917726
0.0005561334 0.1536395 0.8448865
0.00095577067 0.2802946 0.70449066
0.44812545 0.535852 0.0032929652
0.98497266 0.014088025 4.6718733e-06
0.9793355 0.017755756 8.392012e-06
0.42298824 0.5731338 0.010738917
0.00016345708 0.0617531 0.93509537
0.035922315 0.697066 0.28417942
0.14456554 0.73288035 0.12394272
9.41705e-05 0.098981105 0.8962066
0.36370212 0.6226485 0.015272576
8.775913e-05 0.01410539 0.9855374
0.9708017 0.028030721 9.879727e-06
0.00018000448 0.033967096 0.96199155
0.0011857016 0.100240156 0.89945775
0.07684655 0.7596771 0.14924254
0.020287927 0.6506715 0.32218254
0.9746427 0.024247037 2.0777323e-05
0.12037981 0.7805375 0.10337094
0.0006367994 0.088945076 0.9107625
0.00029209268 0.034923922 0.96408504
0.0010361266 0.1181478 0.8783973
0.30385578 0.64304364 0.02029069
0.00022223151 0.036241133 0.9613275
0.020170169 0.5976014 0.3839971
0.97379327 0.025824225 2.2521184e-05
0.00541848 0.45439228 0.506195
0.00023420148 0.033065382 0.9630093
0.12789735 0.77157575 0.08693973
0.7648474 0.24031223 0.00023226591
0.9608087 0.03808711 1.43787875e-05
0.00014647625 0.027671728 0.9701205
0.98970616 0.009790212 5.797241e-06
0.88919795 0.11764487 2.367413e-05
0.3372147 0.6316344 0.02957213
0.00014224714 0.038395997 0.9591339
0.8823419 0.12521955 3.7568243e-05
0.0008394963 0.12187407 0.8566342
0.98862445 0.01006526 7.4245795e-06
0.65699327 0.34903935 0.0011253931
9.86526e-05 0.014847794 0.98249066
0.98869395 0.010366949 2.7425187e-06
0.00040395436 0.108446866 0.89005685
0.0009973372 0.27260685 0.7223039
0.000118023265 0.028782394 0.96942765
6.8104615e-05 0.014607433 0.9827509
0.9790659 0.01746567 5.4540515e-06
0.0009202233 0.28760275 0.6798236
0.97992426 0.019538704 8.587916e-06
0.0002273772 0.088172026 0.9063488
0.00017060759 0.015865928 0.9847984
0.00035997626 0.041276854 0.9571509
0.00013753891 0.017973084 0.9819891
0.02894908 0.64188904 0.3297104
0.96906936 0.031620994 1.2979348e-05
0.884944 0.12188323 2.392732e-05
0.4894161 0.4903006 0.0011548343
0.8350507 0.1694629 0.00010840933
0.00036955177 0.08518005 0.91602343
0.97079784 0.029374618 3.7309599e-06
0.00044432678 0.06639443 0.93496686
0.16478555 0.7655716 0.13134871
0.006138785 0.466253 0.54048
0.9837159 0.016025944 3.4701868e-06
0.99316007 0.0051344302 1.6104811e-06
2.9934883e-05 0.014170815 0.98441076
0.7834659 0.21900861 0.00020316955
0.0076876367 0.5368523 0.437285
0.00019868731 0.023191912 0.97733206
0.9790887 0.020373544 7.2784214e-06
0.00021162207 0.024806626 0.97451574
0.9414801 0.058832344 4.9911723e-05
0.8346482 0.17072554 7.182689e-05
0.91180736 0.091143504 5.5106197e-05
0.0020622422 0.4441873 0.532752
0.974064 0.026688203 4.33589e-06
0.5409612 0.45490822 0.004014127
0.98613423 0.012520986 1.6459643e-06
0.00040676404 0.012405189 0.98735154
0.00031084957 0.07782517 0.9191034
0.7954154 0.2071576 0.00038491376
0.9630533 0.03596422 8.394765e-06
0.49483052 0.50316834 0.011398883
0.90168893 0.09722092 4.3508117e-05
0.8886175 0.11897704 0.00021899038
6.515038e-05 0.013272976 0.9860357
9.185609e-05 0.04114804 0.9543561
0.003624803 0.47195557 0.5001681
0.00016754982 0.019543186 0.97994566
0.70595133 0.299041 0.0009680903
0.97995377 0.020556672 4.4377684e-06
0.05342344 0.70116323 0.21899423
0.51098466 0.49936473 0.009657302
5.605086e-05 0.0441974 0.95265317
0.000112235495 0.030251825 0.9694744
0.47085014 0.5075541 0.011550907
0.9115579 0.0952481 1.7327926e-05
0.00018193555 0.036616802 0.9646596
0.6422462 0.35408255 0.0009249618
0.008265474 0.63384265 0.34721905
0.13598205 0.78255737 0.09421686
0.13900974 0.7635403 0.09193108
0.97279346 0.026985139 4.6974683e-06
0.5140641 0.479631 0.0022600312
0.00034808388 0.12259166 0.879407
0.0009731543 0.17709619 0.81779474
0.38807523 0.59120446 0.008294311
0.00012778891 0.051076587 0.9440364
0.7180533 0.28338623 0.0008350171
0.0035221362 0.3512698 0.6282473
0.95968646 0.04162697 2.0308205e-05
0.9804319 0.018999128 4.433982e-06
0.9793734 0.020029202 5.262588e-06
0.46795192 0.49427596 0.02326766
0.0021464904 0.3163361 0.6678586
0.00036077248 0.12921704 0.8585972
0.002092927 0.5481535 0.4266183
0.0012064512 0.25616246 0.7296671
0.94511557 0.055107072 1.8199265e-05
0.06102157 0.7478563 0.21190228
0.97124535 0.029204637 5.280586e-06
0.018613158 0.6525337 0.30885673
0.0094633745 0.49484727 0.5036379
3.9554987e-05 0.0125617795 0.9861859
0.95834506 0.036587093 2.1975695e-05
0.00015356124 0.043866396 0.95282334
0.08701661 0.7738458 0.170182
0.015169368 0.60204554 0.3720401
0.00035923114 0.021403097 0.9768989
0.87243414 0.13060798 0.00017953945
0.0002619095 0.2492825 0.7272786
0.8807581 0.12562945 5.196971e-05
0.049327426 0.72875214 0.2370936
0.46603647 0.52054954 0.0024352449
0.0004084829 0.11401582 0.8900892
0.0010970723 0.35235813 0.62406206
0.518422 0.48826042 0.004633231
0.34724975 0.6336532 0.013954536
0.9556435 0.046605993 1.383294e-05
0.009594238 0.5310765 0.44472176
0.00397084 0.54489905 0.45654956
0.0002596811 0.042733442 0.95490664
0.0045195865 0.3278125 0.6671626
0.7079879 0.29508626 0.00064402743
0.00038078215 0.02924541 0.9677921
0.066768296 0.75981617 0.17998955
0.008759347 0.57677865 0.41321135
0.43304706 0.5556045 0.014314253
0.014994671 0.56630695 0.4305695
0.0061734747 0.54246956 0.42478707
0.45073393 0.53457904 0.0064772805
0.3527367 0.6336602 0.009108609
0.9502295 0.048477173 1.9482846e-05
0.28735095 0.6704515 0.066256925
0.00060990924 0.31306833 0.6779815
0.9809215 0.018447638 5.8467226e-06
0.47849488 0.5175711 0.0040414273
0.9739956 0.024523847 1.0206082e-05
0.0061267177 0.52798057 0.45461792
0.025137676 0.61311954 0.3523592
0.0011986837 0.30519158 0.683127
0.4336022 0.5659641 0.007204033
0.00069762877 0.28215492 0.7213113
0.0003940272 0.15537784 0.8444504
0.026022075 0.5957505 0.39119932
0.0009515247 0.25707227 0.7352554
0.0040349993 0.5299402 0.48750722
0.0008713304 0.18846767 0.8135427
0.2707156 0.6928171 0.03273605
0.16787 0.73190963 0.11951492
0.003820389 0.47205734 0.5099741
0.970529 0.027835106 7.4563463e-06
0.0010673746 0.30778453 0.67610645
0.8360658 0.1656114 0.00012221643
0.874029 0.13306162 0.00014418656
0.99034774 0.008900664 2.9740354e-06
0.0005028671 0.030771162 0.96912396
0.002038429 0.31655112 0.68358374
0.9832354 0.017610807 1.0782425e-06
0.014724566 0.6477394 0.34224278
0.9821129 0.015581321 7.842783e-06
0.13604051 0.7963116 0.054198142
0.9544355 0.044595458 2.6451893e-05
0.5934668 0.40899053 0.0035074176
0.9803444 0.01852966 2.2342933e-06
0.00044557147 0.13646287 0.8587983
8.014447e-05 0.008594484 0.99106604
0.5815868 0.41769138 0.0021074503
0.00072064536 0.06291556 0.93937904
0.9414191 0.063750274 1.786702e-05
0.9364842 0.06437251 4.718427e-05
0.0034010413 0.3833632 0.61025167
0.00091085286 0.048074275 0.9465168
0.90449727 0.10428737 3.283251e-05
9.828667e-05 0.017141815 0.9812444
0.5469904 0.46109024 0.0050401003
0.001215337 0.25930512 0.7338587
0.54716825 0.45292 0.0010963426
0.12384849 0.74298954 0.1314781
0.2460464 0.68771267 0.04583907
0.0807737 0.7703191 0.14064834
0.6244489 0.3561894 0.00038579133
0.0001490106 0.028342424 0.96900505
0.74078155 0.2676742 0.00085422065
0.94255364 0.05605599 5.901171e-05
0.00021843713 0.036713682 0.96111184
0.95861334 0.04451803 5.8485966e-06
0.00010947779 0.035900373 0.9595455
0.00037329388 0.05102884 0.94982713
0.95722294 0.04713719 3.9825013e-06
0.00029806644 0.17151313 0.8185593
0.00022730243 0.15575562 0.8404126
0.0010226279 0.04967804 0.94897443
0.00010738776 0.005294788 0.99477196
0.015074872 0.61387765 0.37352097
0.1849421 0.7403262 0.09446836
0.98052543 0.017088922 4.6993728e-06
0.9625395 0.03676305 2.5724308e-05
0.97891587 0.020211224 1.11004065e-05
0.9719115 0.02847268 8.093405e-06
0.010375132 0.6388711 0.33566505
0.00010947309 0.019242333 0.9795113
0.9485678 0.04905839 4.055217e-05
0.98520553 0.01332627 9.054887e-06
0.0058798976 0.5051256 0.48918572
0.00047533933 0.08383805 0.91348547
0.98446685 0.015288182 6.660333e-06
0.51132554 0.48194295 0.0021810543
0.959318 0.040562622 1.934333e-05
0.03443481 0.74158084 0.22269522
0.098475166 0.7798953 0.11558922
0.30563545 0.6498841 0.022591265
0.00012624626 0.010928598 0.98852265
0.00024202392 0.032907046 0.96643484
0.92277586 0.08387723 3.1998093e-06
0.9568414 0.042918038 4.0611456e-05
0.5528672 0.45433024 0.0042477082
0.013639189 0.5717542 0.40762967
0.29321265 0.66386855 0.052267786
7.874847e-05 0.024861334 0.9751563
0.92189395 0.08020478 5.1685816e-05
0.0001221662 0.010049745 0.98990214
0.7138859 0.2916027 0.00065875734
0.8766788 0.12974037 7.42658e-05
0.009521771 0.47603175 0.51300615
0.00035221255 0.026461298 0.97269297
0.9780787 0.021379825 7.442004e-06
0.20493752 0.7376299 0.048835494
0.013577066 0.6543375 0.32656065
0.8973264 0.101296276 0.00020261203
0.96421283 0.037234087 8.894049e-06
0.055266876 0.7758568 0.15818378
0.00025297975 0.04373316 0.95277303
0.14058134 0.7297215 0.15407209
0.00054399465 0.19369315 0.8053244
0.07005305 0.7062206 0.23713645
0.94343936 0.05724654 3.6462602e-06
0.9660622 0.031912446 1.5611313e-05
0.98296607 0.01680709 4.421694e-06
0.9841708 0.014872058 5.23668e-06
0.62379813 0.38498837 0.0018986698
0.9642248 0.036083944 8.851521e-06
0.00012946 0.050875783 0.9426653
0.008687563 0.59056926 0.39223695
0.9685666 0.030502805 1.9055615e-05
0.9872067 0.011741878 5.417867e-06
6.942115e-05 0.03631051 0.9602199
0.01503794 0.63515085 0.3687437
0.00016662577 0.044332124 0.95358837
0.945662 0.05432264 4.2721556e-05
0.00015342863 0.018722337 0.97924376
0.00010909252 0.037992064 0.9570994
0.00028105406 0.033370275 0.96262324
0.6247089 0.3771733 0.001186449
0.41491064 0.5708891 0.008357999
0.00017136292 0.0367881 0.9655469
0.00010927711 0.027621537 0.97101206
0.0032793775 0.2238477 0.77178067
0.95188516 0.049684677 4.5810848e-05
0.033072993 0.7314765 0.23718032
0.0035533719 0.40783384 0.5839876
0.9482318 0.05289867 1.1538991e-05
0.0006024733 0.15903579 0.84842724
0.07267216 0.69373286 0.20583312
0.00036865377 0.048409846 0.950328
0.00016403086 0.010114435 0.9889842
0.0001732928 0.10615827 0.8884686
0.9314541 0.077043 1.13399765e-05
0.000112138994 0.006951134 0.992496
0.0017224868 0.33035362 0.663624
0.98393327 0.015741557 1.0229567e-06
0.9612426 0.039268278 1.2252776e-05
0.91536397 0.08603566 5.8165773e-05
0.05283974 0.7601001 0.17880437
0.9696949 0.029181201 1.2816495e-05
5.428673e-05 0.06311699 0.9340349
0.004408529 0.5579621 0.41275373
0.000805993 0.089226 0.9116094
0.08731521 0.7695818 0.13778785
0.24589278 0.70893764 0.037594087
0.00024199922 0.013683452 0.9861014
0.5350063 0.4649093 0.0038217597
0.07645674 0.8114214 0.08630703
0.4918825 0.49796656 0.0042401794
0.0016667147 0.33362535 0.6325744
0.93454176 0.06901384 2.599888e-05
0.23565063 0.706387 0.014768892
0.001252814 0.26464155 0.73243856
0.0006695868 0.097487874 0.90092266
0.00041846882 0.04123781 0.95604736
0.053158138 0.7899836 0.1060746
0.0023826498 0.5675569 0.40600923
0.9420033 0.060100317 4.6396155e-05
9.2259375e-05 0.013851522 0.98547256
0.0005462895 0.18785702 0.80638623
0.4160174 0.5823536 0.0061060414
0.9852726 0.013966706 6.5009986e-06
0.15688962 0.7472304 0.1298931
0.20441817 0.74474186 0.03798109
0.00032777552 0.07951953 0.92064977
0.7674013 0.23547196 0.00059818715
0.96891975 0.03215414 3.7079851e-06
0.00064618635 0.33602193 0.64289194
0.0005353836 0.07579969 0.92190576
0.000850603 0.29792535 0.6905668
0.28312185 0.69195664 0.022117374
0.19335014 0.74130094 0.061543424
0.2481564 0.68827796 0.04155413
0.15455465 0.76456493 0.08553956
0.8707307 0.13430227 2.1921189e-05
8.325085e-05 0.009546753 0.9899927
5.5125012e-05 0.037222035 0.9605688
0.89271814 0.11399204 2.6429905e-05
0.34360728 0.6368397 0.010585111
0.00057639607 0.11273799 0.88513654
3.4799163e-05 0.010852348 0.9885165
0.98796445 0.010699374 1.3770162e-06
0.00028811267 0.107244164 0.8903455
0.9421056 0.06401277 4.8142388e-06
0.00023223954 0.084768526 0.91353106
0.95540804 0.0433369 4.096339e-05
0.80397 0.19930957 0.00011502525
0.8930247 0.11396388 2.5992953e-05
0.00039897554 0.2846589 0.6955272
0.97757393 0.022167075 5.7652637e-06
0.73748356 0.26950216 0.00033521143
0.00028960095 0.045014326 0.95288146
0.33656082 0.6398822 0.01828601
0.00018229827 0.034598894 0.9658045
0.4212126 0.5728574 0.006138546
0.013071075 0.62677324 0.36221012
0.98101234 0.016060214 3.4103723e-05
0.16571707 0.7456896 0.07082632
0.96721375 0.02905398 1.7272194e-05
0.00010525438 0.024070365 0.9737733
0.15880072 0.78800726 0.04477402
0.80063045 0.20678659 0.00017508457
0.9691067 0.03104143 9.194331e-06
0.00011879861 0.016890833 0.9816839
0.015746228 0.51363444 0.45665342
0.00019601325 0.057514563 0.93499833
7.0036935e-05 0.024762243 0.9753097
0.9779227 0.022964193 1.5246626e-06
0.00030451865 0.049388487 0.94913846
0.10053009 0.751177 0.1457457
0.9002185 0.09763396 8.010703e-05
0.001288585 0.2633132 0.720129
0.46106207 0.5370204 0.00674171
0.0753271 0.69198203 0.27213317
0.0009775376 0.053460136 0.9450089
0.9590656 0.04037738 1.860208e-05
0.94020206 0.06403412 2.0749145e-05
0.438817 0.55308926 0.0038861046
0.0015163567 0.21792203 0.7684799
0.9309158 0.06779178 7.447365e-05
0.00014160702 0.1888621 0.79612076
0.95871514 0.043622695 1.0550772e-05
0.00030904324 0.19101158 0.80418086
0.00031856698 0.10684234 0.8866719
0.9594779 0.046565283 2.398597e-06
0.9913559 0.007645415 2.2686731e-06
0.8106187 0.19060707 0.00015118951
0.00018935272 0.08154395 0.9105616
0.9759986 0.022543779 1.4093019e-05
0.6035636 0.40790293 0.0011143588
0.033354122 0.7109284 0.25408563
0.00012927286 0.041465204 0.9551137
0.36347654 0.6120347 0.01826551
0.60314864 0.39969558 0.0023396972
0.9892621 0.009191092 2.1750227e-06
0.00040822892 0.1496549 0.8458151
0.95833135 0.03935239 3.3693304e-05
0.00030579788 0.042413577 0.95535856
0.00037606046 0.053948272 0.9390509
0.0006973845 0.34224546 0.6508008
0.00502981 0.37595707 0.6123301
0.958372 0.046090998 3.268694e-06
0.8971749 0.09917825 0.0001851237
0.0007931085 0.32974356 0.6599886
0.87524253 0.12881726 2.54188e-05
0.11324467 0.6788775 0.16049427
0.8052805 0.19691965 0.00076802686
0.00015072757 0.02229479 0.9765756
0.045619197 0.7127102 0.22409517
0.0061165225 0.6433723 0.33393386
0.14191538 0.76742846 0.09953776
0.9207876 0.0848481 3.341782e-05
0.022794131 0.66836363 0.30475447
0.9093406 0.09990161 7.479729e-05
0.96149105 0.037930675 1.0723444e-05
0.0013128984 0.28466722 0.70599526
0.031613752 0.7027136 0.2613926
0.08415688 0.7732068 0.13768478
0.47728422 0.5114708 0.005934556
0.036104325 0.6980016 0.26510537
0.00014176346 0.042981874 0.95756876
0.047313347 0.70493627 0.25874865
0.00048117436 0.01923615 0.9794728
0.0008391895 0.027249979 0.97345906
0.00044064387 0.077642344 0.9156993
0.06872158 0.77528137 0.13611509
0.33162886 0.64436036 0.012580808
0.9416658 0.056627065 4.019074e-05
0.97670275 0.022294628 2.8667052e-06
0.00019114112 0.052690297 0.9461235
0.00016403352 0.020152671 0.9774563
7.8270146e-05 0.0769385 0.917984
0.85496247 0.15181407 0.00010093119
0.7765746 0.21274786 6.468972e-05
0.7042499 0.30257928 0.00046846492
0.9760292 0.022148846 5.0091903e-06
0.98229027 0.016777018 7.711031e-06
0.9844458 0.014139691 1.43622065e-05
0.0001039767 0.015582222 0.98374844
0.1484217 0.75845134 0.09015397
0.52945685 0.4819155 0.004844536
0.97060084 0.027084503 7.685489e-05
4.2658656e-05 0.03212435 0.96641725
0.14047989 0.774689 0.109368324
0.012244966 0.612674 0.37372047
0.04096759 0.730373 0.22694653
0.0006156526 0.07701019 0.91962487
6.572398e-05 0.20158482 0.78087145
0.6146828 0.3853002 0.0013993838
0.10768444 0.7956167 0.09450737
0.98861325 0.01029754 4.972484e-06
0.17225859 0.74254483 0.14630215
0.006743942 0.5644048 0.39656246
0.0003416406 0.05202976 0.94639623
0.97743976 0.021333031 1.3483167e-05
0.9724046 0.028842384 5.666212e-06
0.75513166 0.23880614 0.0017503384
0.00010636618 0.009902298 0.98978335
0.18605478 0.74176544 0.0738818
0.009221243 0.59421974 0.41029638
0.0004512485 0.014422237 0.98602545
0.9832095 0.01517712 1.011196e-05
0.97629976 0.020666528 1.32674895e-05
0.95319456 0.046108373 6.7442106e-06
0.22731674 0.72076654 0.058628846
0.00012161494 0.09983997 0.893049
0.4132849 0.58076 0.014896803
0.96031874 0.041540913 1.602804e-05
0.00055851165 0.255717 0.7377085
0.00022418477 0.022094125 0.97837526
0.6859085 0.3221426 0.0007244142
0.80362487 0.20547597 0.00043357277
0.59735006 0.39927658 0.0028835656
0.0011123398 0.3634361 0.60198385
0.021124525 0.6478578 0.3199043
0.9705378 0.028707996 8.3872355e-06
0.003009977 0.47122952 0.50278884
0.037783667 0.7552563 0.20125966
0.0004084438 0.084329665 0.91797686
0.96737957 0.029436337 1.9081965e-05
0.00043925908 0.09268098 0.9006955
7.218567e-05 0.016415115 0.9828602
0.003036477 0.4170612 0.55686164
0.00011944187 0.075140156 0.9234544
0.06740456 0.7909486 0.12699458
0.98823005 0.010172245 2.5968645e-06
0.9711124 0.030485265 8.994299e-06
0.00041886355 0.012716756 0.98806304
0.00048611104 0.0077854227 0.98844504
0.007675642 0.6063093 0.38155866
0.03287048 0.7317665 0.22814961
0.73290694 0.27668068 0.00091460894
0.36120522 0.61790466 0.011959329
0.2050022 0.72909063 0.043451972
0.00018720888 0.10603647 0.8877682
0.90628684 0.09875749 6.8744207e-06
0.9754072 0.02547492 4.6488553e-06
0.00014483366 0.029642403 0.9666333
0.05225501 0.7433375 0.18915947
0.00019741888 0.02151713 0.9779217
0.00011730675 0.025781637 0.97326875
0.060437318 0.72821116 0.18095629
0.14711095 0.7665286 0.09137751
0.00030070206 0.113454565 0.8840648
0.18599848 0.7266764 0.065642
0.10631142 0.73737717 0.17621468
0.0003119094 0.07509858 0.9199914
0.00011228763 0.049682487 0.94728506
0.026154721 0.6808181 0.28556576
0.7486429 0.25580922 0.00085407204
0.97244775 0.023842312 6.351643e-05
0.022284986 0.61573684 0.36789918
0.8917898 0.099446535 7.12359e-05
